497832.1580762015
497832.1580762015
497832.1580762015
497832.1580762015

242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873
242476.19056957873

394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252
394747.650374252

275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566
275645.1355005566

357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606
357467.76039462606

455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858
455265.4299214858

312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448
312877.5028990448

2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000
2000000000

3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801
3300405.802906801

1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262
1339986.7359317262

1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829
1385157.329653829

3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828
3635920.041061828

5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192
5975570.117350192

213420.90667833952
213420.90667833952
213420.90667833952
213420.90667833952
213420.90667833952
213420.90667833952
213420.90667833952
213420.90667833952
207180.16876049168
199911.46193231366
199911.46193231366
199365.98656369298
199365.98656369298
199365.98656369298
199365.98656369298
199365.98656369298
199365.98656369298
199365.98656369298
199365.98656369298
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583
197703.48796721583

229380.59342705092
229380.59342705092
229380.59342705092
229380.59342705092
229380.59342705092
229380.59342705092
229380.59342705092
229380.59342705092
229380.59342705092
229380.59342705092
229380.59342705092
229380.59342705092
229380.59342705092
229380.59342705092
229380.59342705092
229380.59342705092
229380.59342705092
229380.5934270509
229380.5934270509
229380.5934270509
229380.5934270509
229380.5934270509
229380.5934270509
229380.5934270509
229380.5934270509
229060.90615443484
229060.90615443484
229060.90615443484
229060.90615443484
229060.90615443484
229060.90615443484
229060.90615443484
229060.90615443484
229060.90615443484
229060.90615443484
224676.0661514721
224356.37887885602
215225.01876794943
215225.01876794943
215225.01876794943
215225.01876794943
215225.01876794943
215225.01876794943
215225.01876794943
215225.01876794943
215225.01876794943
215225.01876794943
214230.3786245227
214230.3786245227
210935.56423614608

244819.38717828
244819.38717828
244819.38717828
244819.38717828
244819.38717828
242243.27180690598
235421.04020464286
218121.54813481172
201135.86958106997
201135.86958106997
201135.86958106997
201135.86958106997
201135.86958106997
201135.86958106997
201135.86958106997
201135.86958106997
201135.86958106997
201135.86958106997
194155.41783504564
194155.41783504564
194155.41783504564
194155.41783504564
194155.41783504564
194155.41783504564
194155.41783504564
194155.41783504564
193555.6644796453
193555.6644796453
193555.6644796453
193555.6644796453
193555.6644796453
193555.6644796453
193555.6644796453
193555.6644796453
193555.6644796453
193555.6644796453
193555.6644796453
193555.6644796453
193555.6644796453
193555.6644796453
193555.6644796453
193555.6644796453
193555.6644796453
193555.6644796453
193555.6644796453
193555.6644796453
193555.6644796453
193555.6644796453
193555.6644796453
193555.6644796453

