168,200.93229999999997,191.13889999999998,180.87199999999996,171.1051,162.98690000000002,155.4276,147.59390000000005,140.52039999999997,134.76809999999998,128.48620000000003,122.95659999999998,117.75919999999999,113.40579999999999,108.87420000000004,104.55510000000004,100.73749999999998,97.13710000000002,93.50949999999996,90.28969999999998,87.1078,84.36780000000002,81.69940000000001,79.0918,76.79009999999998,74.49109999999997,72.47750000000002,70.38120000000002,68.6553,66.91319999999997,65.43199999999999,64.06989999999998,62.70119999999999,61.393400000000014,60.19659999999998,59.018699999999995,58.0232,57.08579999999999,56.075299999999984,55.203199999999974,54.44039999999999,53.67439999999999,53.01369999999999,52.326500000000024,51.70679999999998,51.064499999999995,50.45399999999999,49.99249999999998,49.62100000000001,49.28649999999997,49.00710000000001,48.57,48.18020000000001,47.883300000000006,47.47509999999997,47.1334,46.9111,46.686099999999996,46.512800000000006,46.20419999999999,45.99229999999999,45.787,45.5542,45.42410000000003,45.10150000000001,44.91349999999997,44.8065,44.616200000000006,44.455600000000004,44.41590000000002,44.282000000000004,44.1534,44.01349999999999,43.99580000000002,43.87280000000001,43.6629,43.538500000000006,43.352399999999996,43.212499999999984,43.0167
168,259.1999,253.03279999999998,247.2375,241.89839999999998,236.86920000000003,231.849,226.3099,221.8044,217.53679999999994,212.96110000000004,208.57929999999993,204.38560000000004,200.52440000000004,196.9968,193.09849999999997,189.87210000000005,186.13689999999994,183.0278,179.86479999999997,176.67939999999996,173.41049999999998,170.50959999999995,167.6308,164.80870000000002,162.07499999999996,159.8393,157.89650000000003,155.847,154.1838,152.52089999999998,150.67310000000003,148.7558,147.00230000000002,144.95669999999996,143.09,141.38119999999998,139.88330000000002,138.36850000000004,136.853,135.4573,134.2427,132.8945,131.82149999999996,130.6036,129.5473,128.175,127.07469999999998,126.03559999999997,124.89920000000001,123.86869999999998,122.84799999999998,121.78869999999998,121.02999999999997,120.28250000000001,119.5543,118.72860000000003,118.00739999999999,117.369,116.85139999999998,116.12770000000002,115.5129,115.10980000000004,114.59430000000003,114.0725,113.4737,112.94160000000002,112.32300000000001,111.8526,111.37389999999998,110.8227,110.2546,109.78969999999998,109.3586,108.888,108.31579999999997,107.8168
168,226.98660000000007,216.40550000000005,206.90720000000002,197.64629999999997,189.15769999999995,181.55780000000004,173.59989999999996,166.33009999999996,159.36369999999997,152.65369999999993,146.3715,140.79230000000004,135.65509999999995,130.77409999999998,126.1115,121.36299999999994,117.1292,113.40270000000001,109.4696,105.92050000000003,102.38580000000002,99.41909999999999,96.6502,93.97629999999998,91.66430000000004,89.59870000000001,87.41170000000001,85.3734,83.60400000000006,81.85220000000001,80.14660000000002,78.34889999999999,76.66830000000002,75.24500000000002,73.94619999999998,72.5814,71.425,70.18430000000002,68.91239999999998,67.81169999999996,66.74880000000002,65.69320000000005,64.5842,63.573799999999984,62.62320000000001,61.6832,60.840700000000005,60.00630000000003,59.21799999999999,58.41149999999998,57.66660000000001,56.95690000000001,56.1679,55.44659999999999,54.81999999999999,54.09040000000001,53.44010000000001,52.92310000000001,52.308899999999994,51.81799999999999,51.37819999999999,50.84970000000001,50.364299999999986,49.96720000000003,49.43310000000001,49.01330000000001,48.57809999999999,48.192499999999995,47.784400000000005,47.37400000000001,46.990199999999994,46.67739999999998,46.34139999999999,45.99669999999998,45.54490000000001,45.24559999999998,44.9301,44.60539999999999,44.29229999999999
168,250.90949999999998,241.58109999999996,232.83449999999996,223.92600000000002,215.95800000000008,207.72900000000004,199.7151,192.5835,186.0137,179.09860000000006,172.7895999999999,167.09839999999994,161.1321,156.14870000000002,151.31900000000002,146.89339999999996,142.57789999999997,138.85700000000003,135.5439,132.01489999999995,128.55159999999998,125.72349999999999,123.03980000000001,120.18239999999999,117.9957,115.78469999999997,113.4237,111.46979999999998,109.7569,108.17239999999998,106.67699999999998,105.22,103.7945,102.22560000000003,100.88429999999998,99.4578,98.39209999999997,97.1886,96.2564,95.07170000000004,93.6328,92.5778,91.5107,90.41529999999999,89.3368,88.4852,87.6247,86.82639999999996,85.98580000000001,85.2645,84.6534,83.94940000000003,83.42700000000002,82.85229999999999,82.32469999999999,81.70139999999996,81.15990000000001,80.59480000000002,80.00310000000002,79.41749999999996,78.891,78.27550000000004,77.7079,77.15960000000003,76.6248,76.1501,75.67670000000001,75.2998
168,268.58059999999995,259.0520000000001,250.02769999999998,241.49290000000002,233.16780000000003,225.1045,217.29430000000005,210.77609999999993,204.04169999999996,197.1214,190.9016,185.46419999999998,179.67530000000002,174.5001,168.31419999999997,163.38049999999996,158.91049999999996,154.10330000000002,150.2643,145.95540000000005,141.90709999999999,138.38970000000003,134.71040000000002,131.3542,127.991,124.74869999999999,121.82090000000001,119.45829999999998,117.12479999999998,114.99880000000003,113.1402,111.29299999999999,109.64350000000002,108.20009999999998,106.66279999999999,105.3393,104.13530000000002,103.04549999999999,102.17990000000003,101.2769,100.5379,99.6135,98.72549999999998,98.01409999999998,97.36970000000001,96.62469999999999,96.0042,95.2595,94.51459999999999,93.84609999999996,93.20929999999998,92.6504,92.04230000000001,91.56759999999997,90.99170000000001,90.54560000000004,90.18979999999999,89.6743,89.23910000000001,88.89030000000001,88.4605,88.10540000000003,87.64009999999995,87.14669999999998,86.73010000000001,86.3682,86.0173,85.5976,85.18079999999998,84.79530000000001,84.35500000000002,84.0369
168,241.65669999999997,231.21319999999997,221.22920000000002,211.68320000000003,202.74939999999998,194.84739999999988,186.61,179.07770000000002,171.85190000000003,164.98699999999997,158.76620000000003,152.3931,146.53000000000003,141.27580000000006,136.61959999999996,130.98689999999996,126.28640000000003,121.7047,117.68189999999996,113.52990000000003,109.61160000000001,106.14750000000001,102.78259999999999,99.31850000000001,95.93610000000001,92.98789999999998,90.213,87.54019999999997,85.12269999999997,83.04669999999997,81.03930000000001,79.47199999999998,77.9372,76.59500000000003,75.06909999999999,73.75610000000002,72.55279999999999,71.25700000000002,70.27880000000002,69.11719999999997,68.09349999999998,67.1107,66.20379999999999,65.3184,64.55590000000001,63.8806,63.28059999999995,62.484799999999964,61.79160000000002,61.197999999999986,60.73880000000001,60.187299999999986,59.66610000000001,59.31500000000002,58.86249999999999,58.44230000000001,58.128900000000016,57.793299999999995,57.39630000000002,57.018100000000004,56.73409999999999,56.4124,56.03699999999999,55.69959999999999,55.394899999999986,55.09790000000001,54.828999999999986,54.47399999999999,54.30579999999999,54.0553,53.81380000000003,53.5742
168,284.7946,280.76989999999995,276.73420000000004,272.17699999999996,268.11170000000004,264.5641,260.4453,256.51290000000006,252.73280000000003,249.18689999999998,245.52889999999996,241.8753999999999,238.54510000000002,235.44480000000001,232.28320000000002,229.23530000000005,226.28350000000006,223.02180000000004,220.27289999999996,216.85150000000004,214.08319999999998,211.4509,208.59049999999993,206.04500000000002,203.49380000000002,200.94920000000008,198.5233999999999,196.04129999999998,193.5854,191.05329999999995,188.984,186.84970000000004,184.49490000000006,182.10660000000004,179.797,177.71959999999999,175.71740000000005,173.6174,171.72509999999997,169.7397,168.04109999999994,166.35569999999996,164.62650000000002,163.03359999999998,161.4175,159.88680000000005,158.29370000000003,156.8973,155.36149999999998,153.85160000000002,152.28879999999995,150.84339999999997,149.5151,148.1588,146.76230000000004,145.49679999999998,144.37490000000003,143.1954,141.96160000000003,140.71079999999998,139.47019999999998,138.5956,137.57359999999997,136.5331,135.57929999999996,134.58050000000006,133.6302,132.8024,131.91830000000002,131.05370000000002,130.22869999999998,129.394,128.7475,127.95590000000003,127.13399999999999,126.54230000000001,125.95769999999997,125.36160000000002,124.704,124.09979999999999,123.53210000000003,123.03529999999999,122.5552,122.05579999999999,121.44029999999998,120.98179999999998,120.53640000000001,120.105,119.61859999999999,119.12169999999998,118.7127,118.31179999999999,117.8617,117.42110000000002,116.98369999999998,116.63210000000004,116.2442,115.8329,115.43170000000003,115.0402,114.6961
168,290.56570000000005,285.9767999999999,281.4539,276.87089999999995,272.87109999999996,268.30549999999994,264.304,260.0642,256.1369999999999,252.3885,248.64279999999997,245.20759999999993,241.68339999999995,238.56480000000005,235.45050000000003,232.029,229.15399999999994,226.41650000000004,223.41320000000005,220.1681999999999,217.53140000000002,215.13500000000005,212.72859999999997,210.45970000000005,208.31750000000002,206.06889999999999,203.93009999999998,201.948,200.01290000000003,198.28909999999996,196.32639999999992,194.2856,192.66910000000001,190.99710000000005,189.06060000000002,187.32829999999998,185.7243,184.1724,182.6295,180.7015,179.1343,177.3503,175.69600000000005,174.36110000000005,172.9507,171.44230000000002,169.95190000000002,168.74559999999994,167.18930000000003,165.8031,164.52540000000002,163.26260000000002,161.9171,160.72359999999998,159.40669999999997,158.2152,157.0134,156.04390000000004,154.96170000000004,153.9221,153.0379,152.0373,151.28490000000005
168,277.2948000000001,271.4642,264.88,258.6905999999999,252.46230000000008,246.70189999999988,241.24040000000008,236.20469999999997,231.26689999999996,226.53040000000001,221.44990000000004,216.559,212.17930000000013,207.72299999999998,203.5487,199.36640000000006,195.6846,192.22900000000004,188.47199999999998,184.92010000000005,181.1842,177.61859999999996,174.2696,171.6521,168.70080000000004,166.05349999999996,163.40539999999996,160.98809999999997,158.6938,156.04479999999995,153.65579999999994,151.5826,149.70119999999997,147.9818,146.0367,144.06950000000003,142.273,140.93720000000002,139.49480000000003,138.11770000000004,136.71610000000004,135.2287,133.91099999999997,132.50849999999997,131.25480000000002,130.11540000000002,128.9894,128.0872,127.1094,126.04809999999998,124.9938,124.01100000000001,123.1462,122.43180000000002,121.79779999999998,121.17630000000003,120.4088,119.87039999999999,119.36840000000002,118.82200000000003,118.2481,117.7664,117.15709999999997,116.6502,116.19669999999999,115.71310000000001,115.36529999999996,114.93000000000002,114.49280000000002,113.94829999999999,113.38980000000001,112.906,112.37770000000002,111.92089999999997,111.51830000000004,111.02970000000002,110.60360000000001
168,229.70889999999997,221.9634,214.80479999999994,208.87930000000006,202.24869999999999,196.05979999999997,190.4987000000001,184.42439999999993,179.10460000000003,173.85390000000004,168.88870000000003,164.06810000000002,159.42570000000003,155.08049999999997,151.0156,147.1209,143.09670000000003,139.2118,135.6187,132.42260000000002,129.56710000000004,126.82359999999998,123.96969999999999,121.22719999999994,118.72289999999998,116.56320000000002,114.26580000000004,112.0396,109.95250000000004,107.77899999999997,105.7961,103.89420000000003,101.81929999999998,99.99949999999998,98.47019999999999,96.66780000000001,95.0582,93.50099999999996,91.92570000000002,90.43029999999999,89.03510000000001,87.61749999999996,86.15289999999999,84.84020000000004,83.67499999999998,82.4008,81.30950000000001,80.1381,78.95100000000005,77.74599999999998,76.74610000000001,75.7904,74.78619999999998,73.82089999999998,72.84760000000003,71.80350000000001,71.02049999999997,70.04470000000003,69.1053,68.19770000000001,67.38350000000001,66.57549999999998,65.79230000000001,64.9373,64.21570000000003,63.53779999999996,62.91830000000001,62.2551,61.639900000000004,61.09640000000004,60.55849999999998,59.9975,59.46479999999996,58.87679999999999,58.43030000000001,57.93300000000001,57.55049999999998,57.042200000000015,56.593500000000006,56.10310000000001,55.604699999999994,55.088000000000015,54.688500000000005,54.22309999999999,53.858000000000004,53.44750000000001,53.03119999999999,52.671200000000034
168,205.83330000000004,201.7683,197.9609,194.17979999999997,190.3225,186.86550000000005,183.46320000000003,180.07690000000005,176.81929999999997,173.3854,170.0195,166.82500000000002,163.829,160.8307,157.63009999999997,154.5459,151.81809999999996,148.97770000000003,146.16,143.6203,141.1709,138.60400000000004,136.0725,133.633,131.14010000000002,128.6896,126.50450000000002,124.08810000000004,121.9011,119.6783,117.64369999999998,115.56379999999999,113.5392,111.67770000000003,109.74019999999994,107.797,105.9313,104.04800000000003,102.41020000000002,100.74350000000001,99.20790000000002,97.60449999999997,96.09560000000002,94.6406,93.19429999999997,91.8752,90.58900000000003,89.2865,88.1554,86.94160000000001,85.68430000000001,84.5318,83.35599999999998,82.3059,81.10089999999997,79.99530000000001,78.89780000000005,77.89300000000001,76.82239999999999,75.92010000000002,74.80180000000001,73.7988,72.85360000000001,71.9403,71.05120000000001,70.0724,69.18020000000001,68.26750000000003,67.51629999999999,66.77869999999999,65.93710000000002,65.09040000000002,64.3349,63.5858,62.879700000000014,62.05450000000002,61.347,60.69059999999998,60.0734,59.388600000000004,58.78070000000001,58.176700000000004,57.68769999999999,57.166500000000006,56.603699999999996,56.14840000000002,55.608,55.117999999999995,54.55930000000002,54.07569999999998,53.496199999999995,53.096000000000004,52.60289999999999,52.14179999999999,51.66630000000001,51.262600000000006,50.87850000000001,50.489599999999996,50.19489999999999,49.819699999999976,49.505900000000004
168,266.4325999999999,259.7387,253.30580000000006,247.11390000000003,241.5593,235.4615,230.39180000000002,225.1219,219.93189999999998,215.36759999999992,210.69739999999996,206.52680000000007,201.97249999999997,197.57390000000004,193.48839999999996,189.25920000000008,185.5586,182.13250000000002,178.552,174.83750000000003,171.14870000000005,167.96240000000006,164.87410000000006,161.99049999999997,158.68030000000002,155.51170000000002,152.91550000000007,150.17650000000006,147.5992,145.09619999999995,142.63040000000004,140.42499999999998,138.26930000000002,136.21189999999999,134.15800000000004,132.4189,130.6969,128.5894,126.6945,124.84059999999998,123.46100000000001,121.99879999999999,120.564,119.19529999999997,117.56499999999998,116.31430000000002,115.0834,114.01399999999998,112.8448,111.57970000000003,110.39860000000002,109.4204,108.42990000000002,107.46049999999997,106.53099999999996,105.42309999999998,104.45639999999999,103.5038,102.3454,101.49920000000003,100.61149999999996,99.81720000000001,98.99249999999999,98.2676,97.4328,96.6382,95.8548,95.157,94.4953,93.66660000000002,92.96599999999998,92.47240000000001,91.8821,91.29960000000001,90.74849999999996,90.0698,89.68820000000001,89.01340000000002,88.5303,87.97250000000001,87.46260000000002,86.9132,86.47720000000001,86.05029999999998,85.6291,85.23449999999998,84.80690000000001,84.42249999999997,84.0163,83.67760000000001
