57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552
57659.95370561552

59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164
59237.33833881164

57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825
57491.25995034825

57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665
57629.775321667665

57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934
57781.862792728934

4371.800615197823
4371.800615197823
4371.800615197823
4371.800615197823
4371.800615197823
4220.324963233969
4193.79275260904
4193.79275260904
4193.79275260904
4193.79275260904
4193.79275260904
4193.79275260904
4193.79275260904
4136.469646011918
4136.469646011918
4136.469646011918
4136.469646011918
4136.469646011918
4136.469646011918
4136.469646011918
4136.469646011918
4136.469646011918
4136.469646011918
4131.213061536199
4108.890616750563
4108.890616750563
4108.890616750563
4108.890616750563
4108.890616750563
4108.890616750563
4108.890616750563
4108.890616750563
4106.076346893008
4106.076346893008
4106.076346893008
4106.076346893008
4070.300622404301
4029.7909797447105
4029.7909797447105
4029.7909797447105
4029.7909797447105
4029.7909797447105
4029.7909797447105
4029.7909797447105
4029.7909797447105
4029.7909797447105
4029.7909797447105
4029.7909797447105
4029.7909797447105
4029.7909797447105

4610.702807636236
4610.702807636236
4403.85632012238
4403.85632012238
4274.734392199379
4217.954159457918
4217.954159457918
4217.954159457918
4217.954159457918
4217.954159457918
4153.952170845106
4153.952170845106
4153.952170845106
4153.952170845106
4153.952170845106
4153.952170845106
4118.93971876242
4073.0480135367743
4073.0480135367743
4073.0480135367743
4073.0480135367743
4071.2741631550134
4071.2741631550134
4071.2741631550134
4071.2741631550134
4071.2741631550134
4071.2741631550134
4071.2741631550134
4071.2741631550134
4071.2741631550134
4071.2741631550134
4071.2741631550134
4071.2741631550134
4068.289528101419
4065.8981748840642
4056.235070019136
4053.089456805636
4051.584074276297
4047.9937900715167
4047.79470890327
4042.104921304548
4042.104921304548
4042.104921304548
4025.321497982268
4025.321497982268
4022.7471061902015
4013.2508909156422
4012.0745164986765
4011.761523840668
4011.761523840668

4169.7351325507
4169.7351325507
4169.7351325507
4169.7351325507
4169.7351325507
4082.787508183911
4082.787508183911
4082.787508183911
4082.787508183911
4082.787508183911
4082.787508183911
4082.787508183911
4082.787508183911
4082.787508183911
4082.787508183911
4062.482501877433
4062.482501877433
4062.482501877433
4062.482501877433
4062.482501877433
4062.482501877433
4062.041646546404
4056.2546084079113
4038.2802093359933
4038.2802093359933
4022.0126955653113
4018.510713068432
4018.510713068432
4006.662795725928
4006.662795725928
4006.662795725928
4006.662795725928
4006.662795725928
4006.662795725928
4006.662795725928
4006.662795725928
4006.079675723252
4006.079675723252
4006.079675723252
4006.079675723252
4006.079675723252
4006.079675723252
4006.079675723252
4006.079675723252
4006.079675723252
4001.89350855282
4001.89350855282
4001.89350855282
4001.89350855282
4001.89350855282

4297.823692927939
4297.823692927939
4297.823692927939
4297.823692927939
4297.823692927939
4297.823692927939
4297.823692927939
4297.823692927939
4145.011229576268
4145.011229576268
4145.011229576268
4145.011229576268
4145.011229576268
4145.011229576268
4145.011229576268
4145.011229576268
4145.011229576268
4145.011229576268
4142.823622650033
4142.823622650033
4142.823622650033
4142.823622650033
4142.823622650033
4142.823622650033
4128.841135241094
4124.0147650409945
4124.0147650409945
4124.0147650409945
4124.0147650409945
4124.0147650409945
4124.0147650409945
4124.0147650409945
4069.4738253695937
4047.9828497121516
4042.0691562357333
4042.0691562357333
4042.0691562357333
4042.0691562357333
4042.0691562357333
4042.0691562357333
4042.0691562357333
4042.0691562357333
4041.264335859367
4035.981600011021
4035.981600011021
4023.8053757579473
4023.8053757579473
4023.8053757579473
4021.0597801647928
4009.0915834314915

